id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3b2aa912fd618232,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6d9828b58161fb98,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e4c007355a76257,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2860e1655d3c47f3,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db07af4ce457afa0,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ec8d5018b4e99c8b,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e8aafdb2b46d976,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,error,upload1,,,,,,,,,,,
0515b710a83d68da,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
76a5b89d37149a65,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af586619138c4a80,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd3a0063bc0f51b8,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b371a16fa56c1ea2,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
27975744a4f313a4,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7426d42ecbd26c2e,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
0ac21899db03144e,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9053c57bc31b4424,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,error,upload1,,,,,,,,,,,
27ef410dafc34bfd,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a543f31458aabaa5,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdfc020e9fedca4f,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
523723e069ed39c6,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b21b971de9c6437,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ea306674e329b4e,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0915cf5d1b11c5f,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f80b52e23ce97fc,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
ce9bf21bc67f6505,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abcf20d8fb3da621,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a7866aa128ca960,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6f3bcd1787a52ec,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52800f2cfde75f31,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
2085036b98d48f67,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3622576a2ff8efd5,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b70b3ff32cd26d38,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d35ce9a39f2549c,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6704c3ea0b413d40,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
a0f87b52dc9e66b7,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a84093fddf07e64,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5551bf6fac4ea0cc,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
1e9c47e013b5ed6e,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c999318bcc89b85,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2b89956414487cf,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
22981ef949e962a3,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a555224f5f1d0f99,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3fef6a361a1b3bc9,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50f66c7661bf1559,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
80b0f764561e2488,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dc22c299806cee1,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,22.0000000
6f1a35030746a113,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
ede971ebcc4a139c,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a69a3fe795dd8f5,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
bf5bfdd8317b5d6b,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd1747f3089b1156,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
2975dc167f2b3cab,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b58d97ce67d2ff7,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
9a8aa1f3ffb0c540,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8f8247c86308b52,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3413930f44aa5240,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f8bf0f65a7082cc,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db1c698298b32d92,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
