id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4be91c1da34c9842,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
318d25acbce5b0af,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee023188a13a7bd9,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65a4fa72e80b049f,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9af07ea6d6ccc8bb,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
804de575e6471162,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14400af24b81d022,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c37135b5ef7d232,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59e3c7848ace6645,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7510c37c5066b582,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c89b8f3cfcef74b,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7b6002940c70e0f5,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
916e36553ddd2692,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
67c914b987c7ee07,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,,,,,,,,
99fffca3ba6f9f5f,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6179854393eb4bce,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
85628c6e21010e3c,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a700885e675047a3,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
a375cbf8244a1a54,a35e822fd3c97cf1,anvil-test-2023-07-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
