id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
be76bde52efbb2be,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
c392ed09e6d9b4fb,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bd8123a2bc8be36,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90a49d2e41706c93,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87db77e561c4c4a0,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
c802690616c14452,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f521bb6ddd3870db,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1dd4721b5a288c51,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4ad4b6aa4b2530e,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec19d9194f3df766,a3eadba9707af229,anvil-test-2024-10-17-06-26,error,upload1,,,,,,,,,,,
ef41bd6b41df3fe6,a3eadba9707af229,anvil-test-2024-10-17-06-26,error,upload1,,,,,,,,,,,
2fa3566403cebfe8,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8207025b2622100d,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3354c828a174ebc,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c1c6f881b4ded90,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ce22f880de0b5e7,a3eadba9707af229,anvil-test-2024-10-17-06-26,error,upload1,,,,,,,,,,,
fd5435f23fbdbfcd,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e21fb6bdee134d8e,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2de31b7fb1dff73d,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d60e601125a4c42,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
821e608ee1a86055,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed621d09fab73a37,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
1dc314a167bb2553,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d134149b328cc33,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07e53d267ce502e8,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aaed72dea8a46cdb,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b8e8b1dd3d175f94,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1d042a21eccd52a,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,23.0000000
a830555f6523b520,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2db5cb57f337cd37,a3eadba9707af229,anvil-test-2024-10-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
