id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b16a19475e2aff69,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
db301d1496313c32,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
473564548a7821cd,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f176becb365b5491,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e04863515010915c,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3da5f0fd6c24ce74,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8663a92ab28fe813,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ef614635c10f563,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2054351d4b659e7b,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b43106fd67be4fc0,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
06309224babd8994,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e22a9e694aec981,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
49e3971e03718c3f,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e33282c7f7ae980c,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
32b3318549412439,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e130753e162e31f,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f0226a4fa4b372b1,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2f3e6e6d7ca43c6,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af19f47c21496568,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01c2e30456b9767b,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb0607574253f38d,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6f9f476bdffd12a,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,error,upload1,,,,,,,,,,,
d2fcf95e836d371f,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
31a8016e79161a1f,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3351f40180b5fb89,4a1d90481e60b3f6,anvil-test-2024-03-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
