id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d3352247b51a3f9a,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
72f1a76f5578a842,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87b1f02b5eb6521b,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7788bffad0664728,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e8d924f3f34cf0e,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d2ce345e59bc0fd2,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3193848248301fc4,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fbe39ddccb1b864a,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3cdbb0f3a83e4a4,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
75b0243c84694190,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,upload1,,,,,,,,,,,
6455844598fc4929,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
380ac982fef5a5b5,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
929f6f54b84576ff,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01827c0dc4b27cf1,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
af31425da222d1e6,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd66b2d3a47083ab,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c82196621b029996,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
00e9c043bb61edf4,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b9b123fb7061e39,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9374ba2129e76c60,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
581018b2f503bef0,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0d2b4059dba2f1c,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7aa6ee4b95a429f,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4bc7d250b2d4515b,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
925ea01adf3f0b90,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc85f1f5fd6bb59f,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eebb3765db7373a3,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da48c16b36a76428,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4cc996bb9c2a96ca,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ad7051b57d00510,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98e6c58c16558529,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
70eb9f8944d93d71,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60344ce89f38e643,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cacf7f6ddde19891,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6603670227ce8ff,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,upload1,,,,,,,,,,,
66197bea28a15bee,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
74d6493c45fbd7e7,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39887538b8b9cf3f,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09b49b2bfef88075,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d1a8671a21f0151e,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c5f74eb2ecf4cf7c,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8941aabbfb536a85,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b423c7e28fd73e45,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f861ebfc7c540d87,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cf52defec4b8f42,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
80a78c3bbfa70b0b,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9f411771cb1c4156,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d2c22f4b7af392ff,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22575736579a4c13,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,upload1,,,,,,,,,,,
208130a3255cf7a5,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
20db0181a1a5704a,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3cef4dea7484716,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
797e776e482c2532,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4704692bf6edcaf,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
7bd262e8252e1a9c,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7d0e4f1614281b7,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b97bd83d052ead1,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7264032cd82a58c0,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac7a0807d4346f44,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3305cc1c79669b01,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
d84ce80d20e8fdf2,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2da0fa66b2a7f0f,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,upload1,,,,,,,,,,,
fb8bbf1217057083,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
c169097899134bc9,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
462cdfa9f13431ad,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
e759f5a03cdb07e2,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08cb4a6d9e2cbcab,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5f8f66dc03d7463,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
