id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
50e5d5e76e0f87d5,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,mummer_dnadiff/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
f77ad2453d7dd744,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
950996d54a5264f7,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
316447ff93a6e605,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1e84a29951c239c,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b105634a89cfe84,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5b21c755ef1937d,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b35b7f28ada25acd,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,error,upload1,,,,,,,,,,,
27a4ebf787215c32,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfd3d329d71ded6a,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f14e8353775a686b,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,error,upload1,,,,,,,,,,,
816cc4631df23925,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31d5ea5981e8a688,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
547d63e80c8aeb66,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6a18cf6a21a4c9d,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d472c659976500ef,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,error,upload1,,,,,,,,,,,
9dc1f4d439f8de3a,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
927e427cd6720720,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c5c51d810028f11,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b32b442273d0c28,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
eeeb15cba9f03404,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
202d4cf5207b25f1,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
986af3be4c36d97c,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73ed1a4e5797582f,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb6c2092f2a76c59,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1303b02a8f79360e,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,error,upload1,,,,,,,,,,,
258e93ce82a8422e,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
eccf24e206db6dd5,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f6bd25565670250,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
324f6603eec240e4,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7416bce021b83d31,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
d6edd7097ce9d1e5,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ab34417cad39d4c,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d61a2ca2fd524f1,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
5e4535063ba3b426,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dda9d3214eb47d62,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec0a13efc759f692,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
34eb4c9382992999,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b9d11e1a49abbc6,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b699828c9c0eed7,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
479630cbb6234971,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca79f466a378eb09,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64a3412f576d7026,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
b5de9c127bfe8e1a,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61de5c75d6c478f1,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6fb9ed5bb7a6b96,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
cdc3ddf78bc6a51f,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e958f8e0ece92e2,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
422014cb87e3b47e,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
0cf1c9be1a5ca4a4,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea5529ee9ab15eeb,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f74e4a2db29ca0b5,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
fe81fe78a0530f34,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deb85c26696b312a,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11df1c289e6aedc0,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
2289bb822317eed6,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4be32220cdd324fd,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cd2604820711456,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
15d05b39e5cd0ba1,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56afe1c85b18a608,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbbe7387f71e5243,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
0c15612c987c762e,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a62dd5fc7766bc4,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7352aed3efea183d,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
ba4d18c72f281a5e,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45759a0dd7cbd5a0,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ad3fbb72633b706,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
c311a2843e28812f,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9fe3ba836cc0b09,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
d2cc18bd8d5805fd,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddcd62355b4e8181,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5db8c80c0b17f164,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f18a4e0fd956e9e6,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,error,upload1,,,,,,,,,,,
9d5dfabb4a300ff6,4fd56c70c7fd5016,anvil-test-2024-12-29-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
