id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8ce5b1c457fad80d,25839ca292931922,anvil-test-2025-01-20-06-28,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ec72e9e9d977abb7,25839ca292931922,anvil-test-2025-01-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
672593ad2f28390e,25839ca292931922,anvil-test-2025-01-20-06-28,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
488ae063fa38c5ea,25839ca292931922,anvil-test-2025-01-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95a910b83de0bab9,25839ca292931922,anvil-test-2025-01-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e983252c53d93048,25839ca292931922,anvil-test-2025-01-20-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6ab73403fb53eaba,25839ca292931922,anvil-test-2025-01-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da597b7509ae8067,25839ca292931922,anvil-test-2025-01-20-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
050a5d7352eafbb3,25839ca292931922,anvil-test-2025-01-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6179e4294d8f2c3,25839ca292931922,anvil-test-2025-01-20-06-28,error,upload1,,,,,,,,,,,
ccd534e722329e42,25839ca292931922,anvil-test-2025-01-20-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
be9a4b4e76b7b465,25839ca292931922,anvil-test-2025-01-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cacc99031e22217,25839ca292931922,anvil-test-2025-01-20-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
