id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
773103f7878a4992,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
20fa962b06aec343,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8458a6f0cdb4ebf,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f35557e93667c6ce,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65ac5b95a8a6473e,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f021e9730b512eb,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
17cb0ee59f7d4c63,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0b1987bf0d48f31,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f9a561f6e407947,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fabd24dd6191d66,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14c7dfb125e0a9bf,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7c3a5f77e48336c,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,error,upload1,,,,,,,,,,,
7721485f7c5ba121,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d114c117f9150672,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f03cce33323f42fe,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,error,upload1,,,,,,,,,,,
b779c275bed3628e,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
43dfd05be177d745,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
883766d76ded8756,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d8fe431e4ce5893,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
1db1bd3773acb202,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d626ccf5453b5c5,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9be8dc4f0476e0e,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
442b7f1b39707618,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
e718931660d9d803,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87e58d61d2b5dbf0,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75f0fb870e330669,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
08dd1c46e21b5aa5,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cdb3d4e47b9c998,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5bcf0eede9c2020,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1fb6071a18532435,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
996a440e50320946,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b32d783a8445b25d,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,error,upload1,,,,,,,,,,,
5d3c6b05ff482faf,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6e0e788311c4b8af,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
358121de9b62f2c3,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
24b233f372cf0753,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
902f017abc6d7c60,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,,,,,,,,
230a65dc92af44da,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe95d0fa55b78f70,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6c7cf681f95b6f59,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccdc19c6ee7d74c8,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5cdfaf235d5eef28,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53fbabb0ef009688,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,3.0000000
98b79f8c82aebbb2,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f69b8b83a6bfcb66,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1adfca931121a27a,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
