id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
76562a89124888a7,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8784e3f06d2b9a2a,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
3201348433d04a60,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e51e69a52f7d8c65,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
480c4ea57a223ba7,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
1911c42a51d0aad6,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f210e9888f3b041d,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9b8ab40e56756a0,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
e3d0d15027f6e795,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
439066a55883da51,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f67e2c84bcc126ab,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
8dc5c78312c8622d,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9a84043bb9e7c3e,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc12db2d07c5db76,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
6cc5c96f9b56061b,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b8f4b97e414602f,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9308026831a7755a,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
fe81f308c1c83f64,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75655cd9e8bf1ebd,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e19636534af674d7,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
