id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fe8a6282149a0ebb,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
94a1edb2efe6a7de,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03702f460a9d8038,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56b47214a2fd1b35,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
48d43f938930d4b4,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7ae78025e689fdd,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2a6d3f74a0e9c6e1,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d01010764f209563,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d716ed83ecda1420,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b01863600518ae97,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9940e01c595ed322,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a2f1a6b43627e7b,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5e4d3e38cbdfda2d,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f989e1d19c582ace,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
051ecc6f2a163e8f,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8096f8e013c32ee3,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d22533e743efae2,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcfc9b7f26736b6e,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e9a6ad291f299e0b,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14ff056c49f126dc,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0975e03d4aba5346,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,error,upload1,,,,,,,,,,,
d09cc03003c41edc,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,error,upload1,,,,,,,,,,,
0249eb8f33a574fd,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7a29af2132f2cf49,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51e39b6f01056de4,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
078ee1438e39252c,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23da6c2c21a83b29,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3c960c7a7fffcce8,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f756d006bafe354d,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0e03a3b05309d1b4,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9d5f234c654b7d8,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b4ca5a9accc3b70,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6d5bee38d4719c03,11e0dd135aea7c30,anvil-test-2024-01-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
