id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
93e47260a2e6da8f,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d641be35e46be984,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4048936b6f7bf80,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a78d866a9784a8ee,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fa5a4eaabf273e0,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b4a006155a3857d,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42163c3ad241dc3f,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c332efa5a4c6c5f1,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f86f11a43f602e7,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
84c1b5ff1ec2e081,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6002dede27d9e999,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ccdc41852085702f,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65453707e66516b4,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
efa0061f1285b24a,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7bda1a549cb6e75,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95bc7dffdef138b9,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f96fc33e489d864,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
665d99f01cd3051e,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cb02c917b904fdf,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca9fcb4da8e9d95e,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62b216d4ff1886dc,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f098afe582327712,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b5b7fbf60abbec9f,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
521a054cbe11f617,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2debf30989a38b26,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bbf9e571369263ea,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed674762affab740,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3fc2650d7992652,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9294d982cfcd4dbd,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b2d565159e5b11b0,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed403de4f53ca339,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c08cb50a2c2245a2,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45cb2d59b20d256e,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3a38a872de3bc50,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b734130846243afe,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57cc5d7cdc6e17c5,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b92210ad876b663,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8952620b427a3d69,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c64e0dbeb7ad403a,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ddafd5f784db8e2a,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
084a4b42636d5b26,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8cbaf36fafe5874,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3606d561b03628bf,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5a3c6810c210d67,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8344f22096d5ef4,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4cea3e06b180ca95,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15f71277311a5038,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1af6ac884ad50792,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9d5f4c55e6f7c1f9,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad5f68c86a853a72,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
738cf2c77cc77829,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,17.0000000
df097583cd281caf,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e847ec50ebb11595,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb5b9ce103aebe42,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
b641f9adbaa2074f,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f25c9879ec1092a,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,20.0000000
100af86541418555,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2943350516e9a071,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,error,sniffles/2.4+galaxy1,,,,,,,,,,,
5d239bfaa2fb1a48,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0459cc88e88a7b0d,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
19ac45d25ce02bef,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da15f21ef3e6ea2f,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
6e9c58bbf3439765,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f3625024e3ca778,9af7ffc54eb74091,anvil-test-2024-12-10-18-35,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
