id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
732d9c404513cc0b,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ab6bcf553314950,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f95a4927b6d3a8c,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8dc7b5de9df0e763,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
564b4b1a0dd5c118,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5cb45b6de7d7e4cb,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a250fef57f515a8,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c42a69c1c96c19dd,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff0ac99944700593,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1aaa77f137e597c1,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bffbff264b84b237,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e24236b68cc743ca,d74970971ea92209,anvil-test-2024-03-12-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,,,,,,,,
7a0698e6cba3ed29,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
678a02aa5a7cc02f,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6ea54f140937300,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e20a3127b5723a70,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4887dedb60ebd7b,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22299460a0e62de8,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a93f105895e4a779,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2b95ec2fbc1dafb,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
730e5b09fed33cc3,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a6baf898b7af5e69,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0515b2f146db30e5,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f26941930483be6,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f5a2ef33b7fe7fd,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad17daa987f885a4,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5c55d27791aecee,d74970971ea92209,anvil-test-2024-03-12-18-28,error,upload1,,,,,,,,,,,
e9011d41119fa431,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b5d04bffaa1efbe,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b813471ed62bf829,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
927a603eb5b1089b,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e105909860d73610,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f3e244f97f1254b,d74970971ea92209,anvil-test-2024-03-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
