id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7450e57a3c392852,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
bd2abf0652d8e65a,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
62460642566b5123,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9ada51feb3558d81,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3cb707b241e7aac5,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
70e6416ba7532fb3,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4403a8a851600b3,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e35ba8cba6f280c,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5d260299c794dbf1,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe25b93e7e4f164d,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9632267637e90fa7,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9d94228e4b4c257,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7396c63b878d328d,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a1887d94fba0620,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ac86c8f8d99088ac,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59a12ce729120c58,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
908cb7e88a1c1062,a5a0438f978f1507,anvil-test-2024-10-03-06-26,error,bcftools_reheader/1.15.1+galaxy4,,,,,,,,,,,
2e79f6d58c324af4,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b2bf951209aa7ab,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1fbfd4d0d7340e79,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
658dc25968e164ad,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1b13c3f08c364ba,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db6b61f5bf5c16f6,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f4d950d6aae6c2e8,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9cf7b2d1545315c,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
793a883922051070,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb7bd8405fe6e7dd,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5226c6ff2ee16c47,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0d7b5b5c454d564,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e1466b7695ac1e65,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1f96b1a6cd89fd2,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,26.0000000
151c9f0fcd613f8a,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6cc8fb3f95c7be95,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
483696213c3732be,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18bfa661b5b2054a,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e4a0ffc639b02a04,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f18c9bb50db04ea6,a5a0438f978f1507,anvil-test-2024-10-03-06-26,error,snpfreqplot/1.0+galaxy3,,,,,,,,,,,
e9a12c16bfa90a2c,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
965d66b78f4b6346,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
955d3ccef8077261,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
23997c881e34df46,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5afb7645ce5bed81,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6719f8ca712f9b9f,a5a0438f978f1507,anvil-test-2024-10-03-06-26,error,upload1,,,,,,,,,,,
3c2ba7c565a85991,a5a0438f978f1507,anvil-test-2024-10-03-06-26,error,upload1,,,,,,,,,,,
6fcce9dc6b929f1b,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
aaa89d3ac9a20d84,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c615b92435e8679,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
531a9542b841ec5c,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59a3151485017f58,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
887db6228b7782f5,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c5f25bf1c7d3d2e,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
71069b3fed3ebcdf,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d54ca1358359b5e,a5a0438f978f1507,anvil-test-2024-10-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
