id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b8e93045ba8bf547,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,7.0000000
0bab05aaa8876a1d,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7dad3711ef57f3cb,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6d5d84200f776be6,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
410ceb2346497afb,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
58c5a6ea05bc2c73,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8a91ea8c7707d4b7,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
536e5a3389ee88b3,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b94c554acbe6ad21,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d4fb076c89795626,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5327046a6477946,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2da6369cbcbb0531,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22c1f53ee917d402,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e8d936206463bb5,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d82075d699e14a4e,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a2af798bf65d394,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
33db98eab18abfc1,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d323d45b321b21a0,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,25.0000000
a39ea52d2616f067,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
25a9b704118406d5,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
56518c324df8b473,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
928ba2fa52e707a1,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66d64b6ef4e4c18a,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a3109037c91bf4e5,b190ce1fcebc76ae,anvil-test-2024-10-10-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
