id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
042566267756349a,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,,,,,,,,
cb3758008cd9ffa1,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4e729cd45d43781,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d598a05749a2c84c,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aafe2f5776003a8,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f3dbd4110fd2791,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1f5b9373e46494d1,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1eb585eab8fa05d,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b2aa159f0ff89381,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fedd03ae7e67291f,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2a64b2b41807f17b,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e309e3be0725c2c,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53c427ae1ebabc14,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f0e4c829c27e40a6,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
584a8e4149582220,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
de787d97202da87c,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2457d138f292e335,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5290d25aa1050fea,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb1e55f417ba9c4c,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6719534f39a99f00,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9ea1dd6123d3667,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
f959155e354c7302,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db9d588ee5beeec0,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0703478d07c2718,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18a9ad1c1ffcfe8d,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63a03c920b7c6323,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd38b84dda8c80a2,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,25.0000000
936644ee093f4881,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fddabe24e059736e,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1635b98602ce4065,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9923edbcb1463cc,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc49493040df6ec6,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
984e06a7b4e79fad,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
2f6ccb86e32bd1a0,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10a50b67069c9ad3,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d1b68e6d6ca43e6d,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb74a87f62d2a657,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
2393b9aa2d5f7d46,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff314c7bc2a945af,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb4b4b5144248058,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0a0cd0d91b2a7c4,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7fffe78f81a698bb,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
ecd504538f413cf1,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37c4da3d2c458cc4,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
938c44296f99a378,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65fa16818e5bf461,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
621cf12082c35490,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6382dc0603637591,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a80cf55bd8f95576,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed9db4da1165d60f,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,error,upload1,,,,,,,,,,,
d59ae7106e3790b1,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfe3b450665ce700,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
f1b41443c1245700,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4b5c6410cbe419d,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c03ee6d7d4dcc8e2,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d718f7d85c3df739,2bc0f36a6f0f2441,anvil-test-2023-07-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
