id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
81fce04632a7bc91,ecabdc2e7b0d2729,anvil-test-2024-12-02-00-55,ok,mummer_delta_filter/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7beb05be1a2519b0,ecabdc2e7b0d2729,anvil-test-2024-12-02-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60ab6b8c4d3a9e2c,ecabdc2e7b0d2729,anvil-test-2024-12-02-00-55,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
466211a97e780cc5,ecabdc2e7b0d2729,anvil-test-2024-12-02-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
624a2318a897c4ae,ecabdc2e7b0d2729,anvil-test-2024-12-02-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba9ba0f1885848ed,ecabdc2e7b0d2729,anvil-test-2024-12-02-00-55,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
5439a87fb816b0ed,ecabdc2e7b0d2729,anvil-test-2024-12-02-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdf1619a8b87e3e4,ecabdc2e7b0d2729,anvil-test-2024-12-02-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9a5f0618c26a73d,ecabdc2e7b0d2729,anvil-test-2024-12-02-00-55,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
2ac56cb60eff793d,ecabdc2e7b0d2729,anvil-test-2024-12-02-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bdd0501f192c862,ecabdc2e7b0d2729,anvil-test-2024-12-02-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93c27b342577b287,ecabdc2e7b0d2729,anvil-test-2024-12-02-00-55,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
3e8feada0a5df8bb,ecabdc2e7b0d2729,anvil-test-2024-12-02-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
