id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d3f559ef317e6671,b10066e2b9101f20,anvil-test-2025-01-28-18-34,error,upload1,,,,,,,,,,,
181de091e50845c7,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0a27fcb03c694483,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d754fe7aa8a75fa,b10066e2b9101f20,anvil-test-2025-01-28-18-34,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
18faa236354e8fa7,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
029969509e2cd160,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb37c9c1a363fb84,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a1bb82776451c3b,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
534600c6832240f0,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91ebe4c0e0f4da38,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f773844f835cbb2,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9b0abee1ce267f8,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d50e394a300256fe,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a9d504dcf84c67b2,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
08b64d6d30570c91,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
84965847cb0c52d4,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5aac43aca99ba4e8,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92e83ba3549c6af1,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ffc04f9a5f020708,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb4c0d6de7ccd33a,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a702bc7e67fc0d6f,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7c4dfe98839734da,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d96ca2912a0d091e,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1079e215cd1993b4,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa895fac32d532ea,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
facb81e5a9ac9b4e,b10066e2b9101f20,anvil-test-2025-01-28-18-34,error,upload1,,,,,,,,,,,
d784bb50521aab28,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
28b554b924b639de,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b190ab838834982c,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
565aa4c7d90a29ac,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
994d689cb1c5d7ea,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1e2b90ccefe523a3,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd5a804796d8ec57,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da16c469438cbc67,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
249b6db89e756e22,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1736f80b6c1bab68,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4c7f3ae07417272,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fadd4162edcd4253,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c246476db191d464,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7f342387452b9c5,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
373b319920cb08a9,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cee23700ade5e8c,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
426d4d21aabfd722,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3ccd7ea4654a78b,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
694d91fe0190bae0,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99d3542cba76dfbd,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ddb713317e1cdca,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
614e508ad01eb17d,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a7c834bdcf9aac2,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
29b80a202f4fd0cd,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99e707a3cc50d4e8,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d30c527705f773e3,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,19.0000000
93bb49d1c4149d5b,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
738b4b40fd0d21f6,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,21.0000000
1b2498e3d2af03bd,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c8ee3076d7bcb003,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
b09538d2db9d880a,b10066e2b9101f20,anvil-test-2025-01-28-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
