id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
542477b4caeab3ac,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,error,upload1,,,,,,,,,,,
93fa91945b21443c,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1e9d3436ded88da2,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12d70cbef262e9fb,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8a42c58e77be32bb,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a42eabad36a61cd,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8dc154635e89ee88,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
185174bd7b80c3e6,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
61c619f4100a3899,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3b4e2a5c45dcf42,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
68bc822d871eba06,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c35111f9d54c2f1d,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fd5653fab70d7ee9,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
935ac2c60a88c786,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
167bb94a8aabf219,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79af00fa888a33ad,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
7877e62590a0205b,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ff5220776867be2,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ccc21be3ac4cd27d,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfa592ff60d5f829,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
aac136f55549b1a7,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f973319004217924,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
334e3c815f8b7c2d,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acd79d92e4588651,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84868dc8031de8e3,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
9e61716271c130d9,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73637e9a0ebbe990,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
490c1db0e171e39c,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c61a9753b0db9984,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d341817a33eb9900,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
7561a80600f9cf1b,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0248087cad8fa898,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33144db238c8336f,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
926d22f30b6a3497,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87db9702578c7874,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
fd46da9949ab2662,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36a03c9736e013e6,96e5ba45fdf0bfb7,anvil-test-2024-07-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
