id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5af9754eb4524dff,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cbb93461c259a79c,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f7b76e356c5d666,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
67baf3a7402f2c25,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b12201c4042f917,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a7ce702770f690d3,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71dc624d705a2be2,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
31f3af6cf66ddfd6,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9eb92ed01e126c5a,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
07a8a4861122c705,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81300934e3fb6a2b,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
46159abb1000cdfe,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
644897cafa4d4f2a,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eb426a1858cfc97e,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1326d0d3acfd2d9d,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fab8b91575eac956,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58ee615883fae742,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
283665604ae18aac,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b326e14c7c896db8,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e2a280eba9a1a316,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1eeff1421bc35121,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6813871798d5feb0,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96d775e2e019b3ad,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ccdfe6f4fcda4b3,115e6d8b1f372095,anvil-test-2024-03-04-18-28,error,upload1,,,,,,,,,,,
2fadf8f81f0e4d69,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
8bd889c00a21804e,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d85258e8a8247bd,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38d6a82af968e415,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee4cab0ede1ce122,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ccccc4e74e42f130,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
558f8a1fd4099e94,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1475d91688b2f83b,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d68cb654aa51ba3,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d1465a61aa48406,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c635a053a0353a0,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
5918539d1073a6a7,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c9cd0ef088da760,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae4791194e9a62a7,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
0741be68a0a3e4a9,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08d7220e1f23968c,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a454710b08028ad,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
378ffef7d517ea0c,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
139d0a33c8b3757d,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
05169b27d6e763a7,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aef3bf56d52b60f6,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
812c9b21febdc43f,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73344478503ab23d,115e6d8b1f372095,anvil-test-2024-03-04-18-28,error,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb50879dabb07f1a,115e6d8b1f372095,anvil-test-2024-03-04-18-28,error,upload1,,,,,,,,,,,
d804a44870720343,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
3be07cee8acc0bd6,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a446a84e8511f498,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
e914659a50568a8d,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c39ed978b9bffdb8,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
35a54714362135a6,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ea7e451a64903fe,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
14fe2eae8270465a,115e6d8b1f372095,anvil-test-2024-03-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
