id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b5c4d2d06abfe452,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
daa4451b144534c9,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f81fc6b83f85e75,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5f7ea716d3018ad,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
35ea7f5ab90da90b,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69c3e073848d0f45,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
869342a292b53704,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
b30c7cd77fdc820d,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
4096d2630053cd9a,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db71064add900083,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a3b5d5f7648e764,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
61b81b2be5b2a862,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9abffed31dcc0d8a,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f55e22298c2a323c,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d699625ce9daa7ba,51954a376abe9129,anvil-test-2024-03-13-18-27,error,upload1,,,,,,,,,,,
afdfe3687bb9a1ce,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7ff5f39fe462c1ae,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67887c6b0370e8d7,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
40eb90f6f677f397,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
613a8d2c6d167fde,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d0d945979b4f3fe4,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92a3d5bd6e11b995,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cd2441a9d63abd2,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6130fa754067c344,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26dfb3c8728fa346,51954a376abe9129,anvil-test-2024-03-13-18-27,error,upload1,,,,,,,,,,,
502a5142004482c1,51954a376abe9129,anvil-test-2024-03-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
