id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
93e60d8747b7009a,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
59e9e96840393116,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5656c23b06aa1ffe,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
18f00e1c3dc28b3a,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb498babd0cb23fb,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9e96c3844aff4e6f,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ad701a42b00461a,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d4196d8fdbca706c,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5d6ee7e2c0b996a6,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e2d3ea46c04b332,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
16832fa5ee651ecb,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
37f618776b6b6bbb,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,error,upload1,,,,,,,,,,,
9d12808443f0a30c,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,,,,,,,,
e062158e88873a8b,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
719ef3f221bbdf61,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b7f52dad536806f,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eda7e038a485f8fa,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
22dd795e83c847ca,ea6e727a7c283b91,anvil-test-2023-09-10-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
