id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4da836ed8faa9f45,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1dd82f097550a84e,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d5a7a5a73b337f7,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e19040084ccfdc2,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
96e819f9ff7b3fff,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73e183466e9b1c57,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
552d1c19839159d0,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d4849eb37dd00cbd,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6474aed5e384326d,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b996f5b1759056c3,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acde93064635ac46,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
183988a23bb88519,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7262eeec5dc389e4,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1608d3ff810a510,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
da44959d64aa8495,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
3d08ea5f3251d3e0,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa207ee4bd878a0d,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69690ecee81a5b62,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
576e3ba0e90454e9,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a79316907a44fea1,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86ba6c3f76090994,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
ee5980cc9b1cdc6d,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c8a962ffd4b4f05,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3a7eef326e03ce7,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
937fc0845dce9863,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
271a3b2c1feee3d3,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30f8b29e46bac6aa,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
6cf988872a0cb632,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88845485481e56f1,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
983722ae12ace84c,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,1.0000000
624bd4c972a9c579,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01a942d11202ceda,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
80cd119f37f8c158,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
263f5bb9e1edd8ca,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80b794ae8f44baf2,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
7702bcaae104348f,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
291a74bca21ea58b,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
1999cdc5b6b4cb2a,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
32434fac0f481563,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f4678e4c01781895,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9975137fec760f51,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65c656039547fddf,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
d084848a02db135f,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
8e2d938aafd2206c,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
2cba37b1b830dd2d,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4520bc8aaabbdd8,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
b3c794a50878a1c6,97c31799ad47c32c,anvil-test-2024-03-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29fc86892d187ece,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
06fe48abe9030dfe,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
c29642de9537e3a6,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
e57a971678fa38db,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
db64a9a143ecfd91,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
d0a8f1d3eca3de31,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
b288df27cba059cf,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
89b034355a05ecf1,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
afdfd06afdc22913,97c31799ad47c32c,anvil-test-2024-03-15-18-29,error,upload1,,,,,,,,,,,
