id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7d67a45280f2c02b,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
f2a782dae4d14e94,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
350b5dbb40790a30,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ae98378546d9ae1,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
19ad8dc6a9342a2d,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8135e9623b001a0b,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab8c61ce197d5a3d,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b05013cc3624a825,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8726166f632f1381,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03231a858175433d,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
849c4e4d760318d4,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df311dc0f535cc73,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28a769a7a9fbe219,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
34cc711b097cb055,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0141e4fd024ad171,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1bbba116b2d216c,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5cc31279f2fd62aa,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
061538777969fbfb,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68772c242e331cd3,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7a0cb9a3e14eb418,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a44589b18155804b,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6c8d129e99d243b,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
f2468ad3ead6b276,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
decf1a3734b6a69a,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f11487ed49785c9,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
809c769c23542a1b,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2bdbc033fc7ee509,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83cc9c9255d88d7e,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea258d7a926adca1,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baaeb697833af929,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5aceb46017159497,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfcea19bfdadace0,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b3e62e1ffa8c393,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fdac4cc9c09299e,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
c7a1bf92465a7440,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecd518f8c8e78b05,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35f84111fd7775c6,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
3ff301851f37a1df,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f31364cfb18f8a81,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ab5da2c4f8d085f,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1611edde0f518852,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fe056efb5e142a4,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,error,upload1,,,,,,,,,,,
fd04d8a1cbe2b97a,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
a25bf1948a88d3a6,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50b73668c24e41d5,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
276cb955b216f6fa,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1058bf491e452b34,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,39.0000000
c99d2083a9006619,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fc409d6698ea447,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cff54bd4b52f88a2,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
138b009b9f153ab8,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec32846b39ff00a1,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bec59745fc6b7fe,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e86a040fdf95cf43,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f80dbb376eff5b40,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cedf2ce3d2a3a0a,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b07111c8f6d74e71,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a9b57c2cff07119,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f9d771d9ed7f024c,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0df423c058b39e96,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6547f88b8ec2528,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a715624bfcd70a3,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a97588ab7f345c4a,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dc3b7fc43316258,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3923107443fee5a,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87da9298709c34f1,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7a83eb3d4b88a6e,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,148.0000000
5d7fc42a2592dec7,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ca81c9948d1e927,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae53222ee9cd8192,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e693ca82ce43d2f8,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,error,unicycler/0.5.1+galaxy0,,,,,,,,,,,
de2f32c824bf12f8,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a62fad036368cdc,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a80e616f1649cfae,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
