id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7ba58e11539a175f,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f14f651c80c13209,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6957fe2b55366142,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e5f7f0f34fb46a47,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7583356deb27d4ac,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
158c9a9796cf9281,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
69eefc5fb17b73a5,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3fcdb67e1ee55b0,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b5e86fb57b16f5a,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c431766ec5ebbb5,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d530f9b2503bd3b0,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4522c5594519c832,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4f46ebeeaaf90a65,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c377e42131d7f9b0,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
51b2ac9a3f956f1f,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d235bfcaff5fef32,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cc215821d01eba91,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8438afa88bf87bed,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4cc5e194d91b3fa4,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79b27f639a10928f,5ccf9749b68b2d43,anvil-test-2024-08-20-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
