id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3d4cd8a3eb1ee1fb,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
ee4edfa3658f2a67,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a08a14e1987c66cd,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bc1d6b62eb2e16d,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1961248430f0f270,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17d9f115da1ac16d,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4a9eaee54f6693f1,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75feadd4ef3326df,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65daf6934a4ab6ab,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b36b569c3f55d7c1,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e05e74300baf36de,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
541cb72f65abc78a,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7c553fafdc9c0b4a,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a26361f8b667f1d5,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
283c030d8e852039,87f33b644969de69,anvil-test-2024-08-03-18-30,error,bcftools_merge/1.10,,,,,,,,,,,
e7e3af2dd1714a8b,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41a5125a53a25a8f,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24501942c7aefc67,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
65e28a3cf638ec4d,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
522f2378452d30ee,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c4ce8edf272f651,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
51e0bd4e607f20bf,87f33b644969de69,anvil-test-2024-08-03-18-30,error,upload1,,,,,,,,,,,
55193ada503dee53,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2df5493e30e0be72,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ba726272c2a3a2b,87f33b644969de69,anvil-test-2024-08-03-18-30,error,upload1,,,,,,,,,,,
08fc9f3e52459a12,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4580d90e3fc0566f,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
981d2e14cfcde870,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2c54730698c5c18,87f33b644969de69,anvil-test-2024-08-03-18-30,error,upload1,,,,,,,,,,,
c367897def034c10,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
29295e207bf50b25,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3ef04e733b0feba,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48edd3b20fc30d87,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
253bacde84f9dffb,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02238ca4f04a862a,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37e6b53c42fbf2ae,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eb5a1c7dd552e002,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b1ac45dae6d0fa4,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e687d3a4d977635,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36088bad81229ab5,87f33b644969de69,anvil-test-2024-08-03-18-30,error,upload1,,,,,,,,,,,
6ac4a1395fe5eff3,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
1d85b18efeb8ab56,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c185e7b918f41a24,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77f3e1b5698aaab4,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13befabae3d21371,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
3097d6bea9848ad3,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45792a4be34e121b,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
333cc4f15e7bd9c7,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad3aaee659bb379e,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
b6708616d071e31a,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c24e4643d89fcf8,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
be28ab7dd06b31ea,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b6011d4c8101ebb,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a8f50c932eb714db,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b225deda3d404a3,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
48c4f3767c3c9269,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d54d0bb700afcf4b,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e413a947b5e06f30,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c02d6af7efa99812,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
648495cae142b986,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e87bb41a72d6166e,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
787bdeefd8929c59,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a598e3fe044aaf9f,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
177abc8e9d57a70c,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
747e23bb6e67a87e,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
9f3356286284fbb4,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af82885836d8c717,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
cb7e5d8b99d5b842,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62083d9dfde2fae9,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
47f1050865f0fe41,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
851409cd3eb4af70,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d14d15cd5bbe021c,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a9c84adb6f818d9,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
fc55e212d7edc5cf,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2600e202cfc0c30,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
92cd1ac301f30717,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4da693abc8aaf0c6,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9e57b4153c5fc691,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab859b0234666239,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c90ea19434e82179,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a325f9354bddc725,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e7ae1d243fd4e792,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
960548e6b2860f69,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8f006d96c9750026,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56aa64c74cd44586,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
6dfe3c232dda8bd9,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e6eb6813451e6602,87f33b644969de69,anvil-test-2024-08-03-18-30,error,upload1,,,,,,,,,,,
ea26d63c38923068,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
37344bf82b84d010,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84fba8ad8c99f578,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
5f4e520fde238c8c,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86ea76b7337779b7,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2d4c63732127d107,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2f762bbda1fed88,87f33b644969de69,anvil-test-2024-08-03-18-30,error,upload1,,,,,,,,,,,
a175cb1fc5b13681,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f00f7113f3452fb2,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29876b052e61b2ae,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
85b1349d7f4f4967,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
daf81d426011e4b5,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
e2b673b00ded4650,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c3f919f1797cce2,87f33b644969de69,anvil-test-2024-08-03-18-30,error,upload1,,,,,,,,,,,
4d74d302ddb7bffd,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
6090c7aa0cb310c4,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f84a54181e41d1a4,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
97ee80bf71723afe,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0cc237670d7b5ab,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
78cc4a15299a52cf,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad18e2c77132cd12,87f33b644969de69,anvil-test-2024-08-03-18-30,error,upload1,,,,,,,,,,,
69063346a6afddc6,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8fadd137b94256d2,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
090771d858b17817,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9885120a4d9fd413,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e80e0422b1b5802c,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9dc2400fc243fb6b,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7644f2573c2f03d,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
