id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
574262444aaa6130,8be72536d19b16dc,anvil-test-2023-10-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2c4cddba23bad008,8be72536d19b16dc,anvil-test-2023-10-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4f657f8f57541b3,8be72536d19b16dc,anvil-test-2023-10-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
296118068d230a8a,8be72536d19b16dc,anvil-test-2023-10-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddf882b46225a2ea,8be72536d19b16dc,anvil-test-2023-10-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d03cacd6bcaf29f5,8be72536d19b16dc,anvil-test-2023-10-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
936ec0c926084dc5,8be72536d19b16dc,anvil-test-2023-10-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8637337001e85f32,8be72536d19b16dc,anvil-test-2023-10-10-06-25,error,upload1,,,,,,,,,,,
8ccfca4f8b4e9979,8be72536d19b16dc,anvil-test-2023-10-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
00db6d2cf6ac0180,8be72536d19b16dc,anvil-test-2023-10-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
44ed2ff948fec7e9,8be72536d19b16dc,anvil-test-2023-10-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6eabc7b6bc4d15b2,8be72536d19b16dc,anvil-test-2023-10-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d53f5f4caea3ef7,8be72536d19b16dc,anvil-test-2023-10-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
31a86b4c4173da4f,8be72536d19b16dc,anvil-test-2023-10-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
