id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d5f74ff9640d58a6,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
25e79f9261dd72f9,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
395da3d186a1ac4c,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
dd0117875bac128c,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6144cdaa14020499,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ab30cf19abb8c19d,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43973de75756857b,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6126a6fc7f666c7e,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36192a1ef7797c14,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8d07d1791e6e9fc0,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9dbfd13f93b95fe3,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4b10ba0fddc4eaab,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74eb2d86a4a391b1,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ffcda44246d18c8c,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7288353f067aa0b9,321a7bd1586418df,anvil-test-2024-10-14-18-32,error,upload1,,,,,,,,,,,
7893fa6fc33ffb5d,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ea20799a6f19aef7,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a34eb17841c9bc86,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f66aae4f90dc9f92,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4698f43981fa7f5a,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
643d82cd674b505c,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9bb9638deab1848,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e13f931efc67f397,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e11d40ee9017fe4,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
3256dcb7e93c9764,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85dd0ac592176384,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9caf4c81e0bdc039,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
45b6a70253abb6e3,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d4a896000d179f5,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32a653904f4cdaec,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6de49bdfed3f353,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3b2132f01e04008,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
6e90b7f7c76c2c2b,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65c9344635115498,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa860f9d13b90f85,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19e824d5aaf76f1c,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b7597c9d49fe55c,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
47ee45202fb4300e,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a3ce51fa1a3806d,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dcec3116074abe1,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff564cfe16eee9c1,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ac931e4ea74fca5,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d11b0d2b454f9445,321a7bd1586418df,anvil-test-2024-10-14-18-32,error,upload1,,,,,,,,,,,
a2bd42eaf51f5220,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
7506474e5a189872,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
778bdb23b08887ff,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbe5bd7a7f7688be,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
29e8b7105c7ab889,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ebac47f6ba1831b,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b5d946ab52ebc990,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a060c475b6d0fd57,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
117f3036d702dac5,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
594f5d6ac5c9762e,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
bb3bb658ddef055b,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1265e9c2fd29ac4,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f12da999c27c6622,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08b05b0edd620721,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,23.0000000
828c577d6760db22,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
1b08c738bcfa1b7d,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94b50f3750765d4e,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
64608e1fb2801d2b,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eeabd9ebd9267fb1,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
f356e91b760b8a04,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfb4aa0af881ec06,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
18452f5d6262550c,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a7fe9a1dc7d380f,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
76263c08f41a38c9,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
061b137668951084,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dacee0036e2c9cc3,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
623756bdfb18a80b,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84055baeb1a22579,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e29da0c19d11ed2f,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7df183b0df47d5f6,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
225d4c279d11ae34,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
458688c4aefcc010,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a1f7d91b2a2ba543,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84e60f57e03b9c7c,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b52bae0af1ad712f,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73aec98c65d40e26,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
fd75499586737944,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52a13a6ed13040de,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8dd385846a9554e0,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4d5b35c6efd32571,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f756a6d224ed804,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e58f07b129b57b4d,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
903d753c40b1938b,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
cc353bfb650cc007,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7387f0cc901657cf,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac3953af3a16b092,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5caaaacb1b421bd4,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11264c2e7311ceb4,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b76dd7ea66cb2e17,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e025ec61fbcc5c3,321a7bd1586418df,anvil-test-2024-10-14-18-32,error,upload1,,,,,,,,,,,
94f6c080ca272afe,321a7bd1586418df,anvil-test-2024-10-14-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
