id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3d30416cebc07689,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
48603b1d65b13f3c,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e963dd2a04c9a3f,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3368aaacf7ef913e,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2efcc44a5275938b,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8c5ebe2029bcfead,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1e7f6584623da01,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
112155e4eb4f497a,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae41d1c4dc863bda,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
425b99a1309d5808,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
15dd56f003c90ce6,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d079f78a6caa8239,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c2fdc24b32e7e8e,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35f127bf10dda341,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
722665731a7ffbb9,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3019eff32e7e20c1,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74916ded5413a9d2,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
0592c7961570c39d,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c8bec804831d561,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44799bf1092ec56e,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
afa54dfa4df0cea6,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34f6d6d146f3485c,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b1772a3e526ec89,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea53f73314f463b4,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
37f1067a263fe6ae,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
297ada9aac2466aa,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1ecd97885034998,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c738e47c01569666,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4fa2d61dff7a7372,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
595050004edd3b27,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3bde8f72248e4c90,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1775e8335aa45b5,327e4c51a11a04df,anvil-test-2025-01-05-18-32,error,scater_filter/1.22.0,,,,,,,,,,,
8b1a4a7ada099fd5,327e4c51a11a04df,anvil-test-2025-01-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
