id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
32ecef168e173955,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
dd4aed864591176f,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffd8fd533ced0378,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
186cd7b93b50c6ed,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3b10409a8386f487,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
382e6d0a3481a1df,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5f1d0663bddd860,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90369dd087d436d9,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,,,,,,,,
24e7ea18424c806e,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
203fd68d590cbaae,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
85fff76f14f3d82f,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c757a8ab6640959,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0b5efad8a9d449c0,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61eaff08d9da5c58,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
29d1a2e471196829,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a0ba5ea559f61f2,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d123c3135162ab82,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4afdc1b2d99518b3,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,error,upload1,,,,,,,,,,,
df25588adfc3d611,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b747d0d7d4b139f2,6a209bcf806fc39e,anvil-test-2023-11-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
