id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
031792afd6669554,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
6a22a597b6863595,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d251af0c0947691,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11acdfed52ea51a2,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
975666cc0cfd49a8,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
911df2d14c933e52,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
defe7ac74feb8ecb,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f535800dd5f4e47,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
698538f6a6dc8644,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74d6749bdf28eb14,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf2f00acfa9ab696,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5299f4e2c439e26f,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,error,upload1,,,,,,,,,,,
6c19d8a652cb2bd4,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
e6291dcd1c02d7ac,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b6c813000bc38ef,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08099734a4d6d2e8,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8db68b2501453027,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
c820d4d05f3df253,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f72c19267531ab0,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78375c8e1f06b9e1,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
a7934a7869705114,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60e31f09ec0e9778,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74c56f83cea89069,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
70363424ee4f3a4f,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
caf2411094b063ff,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d68e82d5bd4ebca6,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57f6a59bc6b0fead,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
b323f04608720e82,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
304c273e7adcae6e,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09431452ea0a7752,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
6c7093714a1017e1,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
329731f570f97338,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db36ca62606ed90f,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1ea6c7541035ab45,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8be86770b5d231c2,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
a61f6a5172809d7e,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4a8a209b1935cf1,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,3.0000000
b5b531bf3ad533e4,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79208bf9062ab8f8,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cf11904055d3fb7,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
5b63b2fb6fa64c7a,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27c1baf619e853fc,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4bde199beec2f22,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adda8d68ff76c298,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
ccf1297b22d9b2a1,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b4767b2754fefe1,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d24ffcab6e033940,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31f719d371cb9fb6,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5023170a1c3a7143,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a0463d167a9a5c2,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49dfb5307cf1f78d,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bb006f9d16f5d94f,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9865a7768fa44789,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
54748c9df82978e9,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d450e4d5bd0d8f59,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,error,upload1,,,,,,,,,,,
c56232b94139b95f,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1b87e5448473b650,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0422f3bc519094d,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f417f8e0b35e4dc,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3076e250a0c1d41f,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,error,upload1,,,,,,,,,,,
ab40f0da9e27d0a5,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6552c92084c77cd8,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa7a4acd7dbc16da,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27a32d3c85fd89d7,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
11e90f3004a42ce2,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5eceeccfaefc5d71,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c4cb8b4cc440694,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3da3b898e848622,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ebdeae3976f1ea39,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd16602e80a9ba57,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3876363d4c21ba46,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0276e41bd68dd7a3,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a7c12ba1faaad5ef,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
