id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
31ed09272806c857,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a7a128d0cfacc005,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
094e19e5896dfdb4,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5537480a68a58922,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fd2afcbb0291517f,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a024edd75e3cafa5,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc42886b2bac63a9,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6c356364dd76824,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c757b6e514e8f797,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cd3b7af4d5f0b246,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
2cb20eb6067d6a64,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
199cf16d6aaaf60d,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
f1a55579cf130af7,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30c3e131ba822e5a,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d218a875f0cff283,5165ea4bed75df01,anvil-test-2025-01-26-18-34,error,upload1,,,,,,,,,,,
098c7a870451f84c,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
6a3abc4657cf1ee4,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
33894d3bd78a2379,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
730a0ad091d7e279,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f344b26ebae69bf2,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c2d09ea0bd07f64,5165ea4bed75df01,anvil-test-2025-01-26-18-34,error,upload1,,,,,,,,,,,
30baed7d36699596,5165ea4bed75df01,anvil-test-2025-01-26-18-34,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
30f273068daf6a70,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb60cb40f7989a21,5165ea4bed75df01,anvil-test-2025-01-26-18-34,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
017543d6a7975225,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd9371b398b4ebc4,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c3456625eddd0c4c,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab2d4fcc2a09814d,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fc147dbfe52b2e5d,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
02969f8ae1aa30f4,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
953fe43402443c51,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0dbcfd3b61a4655b,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
5b38a6981a8cd2d7,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f60c994981b6d3b,5165ea4bed75df01,anvil-test-2025-01-26-18-34,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
