id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
49de64bdccc5c228,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
30105fda3e94121b,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
996cb9c8315f0f18,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a748a356fd330506,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb9dbd90b50d148e,51ad311d25040079,anvil-test-2023-09-18-18-29,error,upload1,,,,,,,,,,,
2bed05ce1b86fa26,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
58a789edde673f9e,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ec0998220d7118f,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
81abb43f4000310a,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a32788ec327c1bc,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
baffd2716f38a5c7,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
400837425f3d29b5,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0efa61262537d44b,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d73da8e46aa829d,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5a982a55e118aae,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6daa5a4701e6916,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b327504dfeb069f8,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7588c94f03609a60,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
360e005738bd9325,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d76231a8ddaa365f,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54d37a33c06e5b31,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30333a4cc274a603,51ad311d25040079,anvil-test-2023-09-18-18-29,error,upload1,,,,,,,,,,,
ba5d85524aa21f82,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14029b6e6edd4181,51ad311d25040079,anvil-test-2023-09-18-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,,,,,,,,
2adb3bbee3d32686,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da43387afe06086d,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
