id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
18fedc62fb5a48af,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
31b61fb7afce11c5,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ee5540073eafb5a,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f22207c7f9329af2,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5dbc90f145c856d8,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdde08d474436187,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
594313b04d16e1e2,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3591310d1b993ee1,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
659f441f556fbd7a,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4499968a2e1d737,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1384cf25ce99a32e,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc586f994fa0995a,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
646588093fca5788,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
16d79881bd4ee185,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
922faf594ae663fd,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
