id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f2742a688d5aa2b9,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
63edf2cee99dd2d3,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d8cfa00612cad32,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f794184d4e0c225,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
71ce183bebcf3f06,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3efd08a56034ff6,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61e2960423fa5824,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
871231b818bf1a3c,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f22d87f07e24f724,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7fad7302c3a5cd5,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
6eca46b0205840be,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8544f7fcafc1017,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
873ff8f78b2f9885,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad51d79d2ba8cd0c,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d157e2397b6daaf,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,error,upload1,,,,,,,,,,,
13655730649ed363,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c3efb5bcf9609a4c,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7ef910c2bec2c8e,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1312d133ed0aa2a1,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e15297b9ee268bc,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
801c87fe37216f51,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efdd93d0429d4b2b,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
01b7f8d841bede39,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d7b15684f216391,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
66770319e64e6b61,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c7b555d6e1122bd,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
dc2249fba77dc44d,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1ad31d8f3569a43,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
69e74c10dca2a3b8,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
871aed81b6ee4385,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55e65ff736dc9818,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,error,upload1,,,,,,,,,,,
d3cc8e733da121d4,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
d7ec6079eecc6c1f,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b57509ad02ea6f6c,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37b828022a12c8ee,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
391d9a533ec0a187,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08114c25c3840801,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06de5b9abbfdc9c5,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,error,poretools_hist/0.6.1a1.1,,,,,,,,,,,
8411e6e90b675afd,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07e41710bc96b72c,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
e1c780523a81fa77,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96b0ca719754ebb8,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,error,upload1,,,,,,,,,,,
3d82aab8fbf35897,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
df8df8668c957cf4,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d1a90e7dea322e5,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dc94fa9f6e51c56,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46b5ef6d24d8ce90,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7ca376b878d3f720,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
028a189b68c5991b,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
310c0934b9c939be,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac9975192f763099,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,error,vcfbedintersect/1.0.0_rc3+galaxy0,,,,,,,,,,,
c0d8801819e2a016,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d06c973113b79d0,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9f508ae6c5a6bc43,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e89a1f6ce30a47a,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a186fb523d8f429,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,error,bcftools_roh/1.15.1+galaxy4,,,,,,,,,,,
06dae3c394dfcacd,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7a120bf9fe371ec,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3bdf7afd4e7982ae,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f93e4f1656a7cdf,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8e234ff71d871dc0,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62ad01bbb644bdae,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5773a03c1a70e64d,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b1f34f975ac1b4c,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
93105129302bf348,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7aee468f88d4aab,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6e780c1578e71f02,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9bc66140f39044d,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
c0d43fcd6f50406d,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36aa9893dd9ecebb,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8990ea49af7a806,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca408179116e8160,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
c35cc64883537d30,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83eeb9bd260a5412,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b59a2530e9066cd5,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12b4004f0d0dd65d,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
68f08fc7224af320,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe58a1734f658deb,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d5d12e255f4f9072,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13bfa7222d51e119,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b8d8f3b012f36c84,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf3a42afad1d0620,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
66dc5d905219cec7,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f76c3b724c836d6d,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
9500f2922d29e810,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50dc48d9cbfcd3b3,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
8628a15d3ccaf8f8,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
604223a01a73d5a8,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
038f5ef91e68eef2,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
569ad43aa707fa40,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
283f91bfa17c05c4,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
229a3ee5fec3530c,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31a4a22fd5b64862,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2be049b289a5020,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83f48ed6ed29a3c8,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,error,upload1,,,,,,,,,,,
fb79a29e9d8c6dc8,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
2a22320c7c7629c8,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
253f9e9b279fe69d,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c3682f8ba942e25,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
e7cff6ebf2843ab0,e7cff6ebf2843ab0,anvil-test-2024-11-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
