id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bb606f66085e3eab,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,mummer_dnadiff/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0c85a3dd2a333cdd,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ada54fdc654eb64a,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6fa7ddb8b16c5a7,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
a230fd779f40010b,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
879c08a4f1f05ebb,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04d1ade53f165416,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1adc9c615e535b5,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26fe816591fc45d3,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f044cd30ce4a2b8a,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
065996e48478c8a3,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00fa4c0c837a6056,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da30de68f5281ca1,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e07755fd28dae47,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
