id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8bf55dc1e84f9b4d,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,,,,,,,,
0c9f9a9674e29881,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71a03ff6a6d2aeb8,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bc1a7c0d5c789df,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4708db7184d6a85c,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
786a8bd5d392e147,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3539a707659897cd,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2afae996dbaeb2a1,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5586986e171e250c,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
475050d7425db728,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
3cc461a5688f5717,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb8bbd15aed5ffce,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a55f65bd9cbcda3,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5109d01bf1fca7c2,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c87029d363af471e,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72304dab4850c198,bf999ad2a6d1a2b5,anvil-test-2024-06-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
