id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6e373e424b72cec7,143303f0f76bc17d,anvil-test-2024-10-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df1dc2ca8ae6188f,143303f0f76bc17d,anvil-test-2024-10-06-12-48,error,upload1,,,,,,,,,,,
a06f41fda30bdd28,143303f0f76bc17d,anvil-test-2024-10-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce1815c70c60cf91,143303f0f76bc17d,anvil-test-2024-10-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fe47c48d44d012e,143303f0f76bc17d,anvil-test-2024-10-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e6160f4cfc38a02,143303f0f76bc17d,anvil-test-2024-10-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ee20ed4556bd65e,143303f0f76bc17d,anvil-test-2024-10-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d207f761f41609f6,143303f0f76bc17d,anvil-test-2024-10-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
330f97b6a1957347,143303f0f76bc17d,anvil-test-2024-10-06-12-48,error,upload1,,,,,,,,,,,
138449b2d7dee467,143303f0f76bc17d,anvil-test-2024-10-06-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
3ccebf0a02ceab37,143303f0f76bc17d,anvil-test-2024-10-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6f2e8b999a8879a,143303f0f76bc17d,anvil-test-2024-10-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c502f263f132b46c,143303f0f76bc17d,anvil-test-2024-10-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
