id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c95bc632f6f0b489,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a486d62b2589426a,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaf7830cb4edd01e,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9eaa91947b5ab8a7,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6033811f47099959,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73d0e49d5ad7a12c,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
581e0e3f7bbd949a,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b805c3633c19ae37,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b007c7d8f3b09154,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f72c07a8496f6a52,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
210d72cb5d528d97,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc7abc6434c3d85f,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f6de213608a7bd9,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
207989892bda1c24,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e192737641f312b8,ecc2d9596e52d720,anvil-test-2024-07-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
