id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e56f92171f4a51ad,313d3d3d98658094,anvil-test-2023-12-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
379e8add5258fc80,313d3d3d98658094,anvil-test-2023-12-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a8e29c13588040f,313d3d3d98658094,anvil-test-2023-12-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be784882f7138c78,313d3d3d98658094,anvil-test-2023-12-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
6df311a14ddd937b,313d3d3d98658094,anvil-test-2023-12-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e955d766368603bc,313d3d3d98658094,anvil-test-2023-12-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f81701331c1212ea,313d3d3d98658094,anvil-test-2023-12-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
b4c1be0fa3f98e50,313d3d3d98658094,anvil-test-2023-12-06-18-27,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
39f7ed1e2fe03310,313d3d3d98658094,anvil-test-2023-12-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e16f07e6b427f4f6,313d3d3d98658094,anvil-test-2023-12-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1e0a189efe2a424,313d3d3d98658094,anvil-test-2023-12-06-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
96f59db70cdbbec1,313d3d3d98658094,anvil-test-2023-12-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6309b6c47817e9f,313d3d3d98658094,anvil-test-2023-12-06-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
