id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a4696d4af0baea0e,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
a1061bb1ccddc651,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b43fb8bcd21590b8,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3bbcce5d042292a,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7295039937a20c0f,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0642f25553c9c7bd,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
27c5ba9fd240765c,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a01961111c6b772,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
836e207243935738,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e07d1d0fc5f5675,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66b15fd81914850d,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c1ab67f01c31ffe,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c64ebbdbd209bad7,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a251ed1cf0f88c71,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b95cc6500b64e88,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d6c9bb72fdb39a0,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46f2e84962b92a1c,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c9043b3422dc0bb,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
75f3fe78f17cb9bc,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3759cbc7164f16d2,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7039bdff86acdf6d,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bfd5c2b65e33cb48,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0aaf135ddd90e8a8,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39e09f898dd5e2fe,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
114516e1981664f8,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c4ea1f84365dd26,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,upload1,,,,,,,,,,,
f0fd40b3efc424b9,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
160aedb853583df8,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef42d923cbbaabf5,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
25b0264952175085,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
66726b7b17fa5e4e,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eecef1d20fa69bc2,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8a8a4ec558baf6ef,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7a9e51beabff8d8a,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5cd4101fa6f3ba4,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
84109c004949e17b,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8773871f9790d544,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f75d46eaf36ed47f,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
36e29160764a1944,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b99f0899ea241561,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4fc28d82baf73335,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
132e23d41021b5b2,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c9e82832f44a1054,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46ec10e8c8245881,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
e9e509d8bd39f027,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4722d148268b434c,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
