id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d9bdf9a02cf0eabc,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf4cc29343de1f9b,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,error,upload1,,,,,,,,,,,
5cd71bc0019685d0,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,error,upload1,,,,,,,,,,,
00542db1d5daec7e,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a636de4e10599b23,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c044f078ac583d9,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ca0f13c82d6409e,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37535bb38102df68,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
813d147a63f26481,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c737752832055cf6,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1de9837e59387a9d,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e09595714747e826,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b090c6dbba3f959,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cfd53af337544947,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1e8be6aee1d93e4,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57e5db68f0cc7e79,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ba374a1356334d0,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4d606b97cee951c,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f69f68ddea1e1979,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
93774e1e70951866,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03e6fa2b5df9caab,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06cede5be6e3b08c,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a2a574ae7c00bf4f,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca8c936569a31350,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
823a1905db354845,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9815f65b46969828,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdc3101a161c87e4,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f420e198d6b0717,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,error,upload1,,,,,,,,,,,
79e3b81607fa9343,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ae83f33053ef260,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c7815b85f44e99c,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
667fa684870f25a0,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
affb5911e73530e3,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,error,upload1,,,,,,,,,,,
92c0d630a788a845,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
2e0f2230150461d0,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fed731906e1458c,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7623600f11a935fd,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f18af789adb4990a,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
762b4872dd00fa08,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2099b15dafdeb0be,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b98d3d915f81ef3,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,error,upload1,,,,,,,,,,,
f4f470ce61227945,3098fe27d4d720a9,anvil-test-2024-09-26-06-25,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
