id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aefea9b41c301eb5,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f91c66f62c86d2d9,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ec6252d76a9b5d7,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f2956ed5a55e5f56,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da5aa9c38ae0921e,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b64beb9fd0eae25d,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95ac26b34f99ffc5,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
a572265e4546c2d2,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9d98e56d25b1ace,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45c265252c628807,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca89d6e4fbfb1ea3,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45d09151ab1447bd,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
669282ab908f2068,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e460cd45f4e8468,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d10860d77dde7c3,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6acc90f027fbfc8e,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2453ee4320a5bb58,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
52b60a210985c0fa,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,error,upload1,,,,,,,,,,,
14cb2246fd27d018,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d2a85ac8faa278a,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
50fa1cd0f0a0918c,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
059d62f1a62390f9,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec75f94e3db74eeb,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
d7a2c75c6e5a8737,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49874de509d75eed,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
94421c5f302790ff,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b215742f50653cb,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,error,upload1,,,,,,,,,,,
751f1fdf96cfd235,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bb55994f43d50145,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff776f7c4c296560,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
dacbe39f37269770,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4278c85bd49b932e,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
2b13285a10584338,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f00eadbd147f0d3b,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,error,scater_filter/1.22.0,,,,,,,,,,,
9203c3e01c6ef6b4,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37dd5b3c99ca37d9,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,error,upload1,,,,,,,,,,,
cae168aebf59fbc5,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
cafa5147b64887ab,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8775d6dfd90e400d,8ccfd23aeceeecdc,anvil-test-2025-02-16-18-33,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
